id,timestamp,emotion,model_confidence,match,turn,motivated,condition
93,"07/18/2024, 16:36:52",neutral,91.79446697235107,False,47,False,E-ToM
93,"07/18/2024, 16:36:52",neutral,68.86982917785645,False,47,False,E-ToM
93,"07/18/2024, 16:36:52",neutral,95.57239413261414,False,47,False,E-ToM
93,"07/18/2024, 16:36:53",sad,43.11753213405609,False,47,False,E-ToM
93,"07/18/2024, 16:36:53",neutral,87.7850108018524,False,47,False,E-ToM
93,"07/18/2024, 16:36:53",neutral,62.962132692337036,False,47,False,E-ToM
93,"07/18/2024, 16:36:53",neutral,72.88175821304321,False,47,False,E-ToM
93,"07/18/2024, 16:36:54",neutral,95.63491914480443,False,47,False,E-ToM
93,"07/18/2024, 16:36:54",neutral,74.73427057266235,False,47,False,E-ToM
93,"07/18/2024, 16:36:54",neutral,79.63743209838867,False,47,False,E-ToM
93,"07/18/2024, 16:36:54",neutral,78.1575845573893,False,47,False,E-ToM
93,"07/18/2024, 16:36:54",neutral,69.99216675758362,False,47,False,E-ToM
93,"07/18/2024, 16:36:55",sad,65.51154255867004,False,47,False,E-ToM
93,"07/18/2024, 16:36:55",sad,54.94983196258545,False,47,False,E-ToM
93,"07/18/2024, 16:36:55",sad,67.29429364204407,False,47,False,E-ToM
93,"07/18/2024, 16:36:55",sad,52.62253284454346,False,47,False,E-ToM
93,"07/18/2024, 16:36:56",neutral,96.86194043528678,False,47,False,E-ToM
93,"07/18/2024, 16:36:56",sad,39.917874336242676,False,47,False,E-ToM
93,"07/18/2024, 16:36:56",neutral,75.00605583190918,False,47,False,E-ToM
93,"07/18/2024, 16:36:56",sad,52.54100874310784,False,47,False,E-ToM
93,"07/18/2024, 16:36:56",sad,51.698100566864014,False,47,False,E-ToM
93,"07/18/2024, 16:36:56",sad,61.16591691970825,False,47,False,E-ToM
93,"07/18/2024, 16:36:57",neutral,80.69232106208801,False,47,False,E-ToM
93,"07/18/2024, 16:36:57",neutral,80.48432105966555,False,47,False,E-ToM
93,"07/18/2024, 16:36:57",neutral,97.74112091905599,False,47,False,E-ToM
93,"07/18/2024, 16:36:57",neutral,64.15371894836426,False,47,False,E-ToM
93,"07/18/2024, 16:36:58",neutral,47.157058119773865,False,47,False,E-ToM
93,"07/18/2024, 16:36:58",neutral,37.63640670342365,False,47,False,E-ToM
93,"07/18/2024, 16:36:58",neutral,41.36569797992706,False,47,False,E-ToM
93,"07/18/2024, 16:36:58",neutral,67.29168891906738,False,47,False,E-ToM
93,"07/18/2024, 16:36:59",neutral,79.21995520591736,False,48,False,E-ToM
93,"07/18/2024, 16:36:59",neutral,46.50455117225647,False,48,False,E-ToM
93,"07/18/2024, 16:36:59",sad,42.485082149505615,False,48,False,E-ToM
93,"07/18/2024, 16:37:00",neutral,70.02021074295044,False,48,False,E-ToM
93,"07/18/2024, 16:37:00",neutral,73.79028797149658,False,48,False,E-ToM
93,"07/18/2024, 16:37:00",neutral,82.79104232788086,False,48,False,E-ToM
93,"07/18/2024, 16:37:00",sad,40.76421205784154,False,48,False,E-ToM
93,"07/18/2024, 16:37:00",neutral,88.03293108940125,False,48,False,E-ToM
93,"07/18/2024, 16:37:01",neutral,51.81051471108023,False,48,False,E-ToM
93,"07/18/2024, 16:37:01",neutral,77.12695002555847,False,48,False,E-ToM
93,"07/18/2024, 16:37:01",neutral,68.77493262290955,False,48,False,E-ToM
93,"07/18/2024, 16:37:01",neutral,76.74875855445862,False,48,False,E-ToM
93,"07/18/2024, 16:37:01",neutral,62.46213912963867,False,48,False,E-ToM
93,"07/18/2024, 16:37:02",sad,45.10790465975944,False,48,False,E-ToM
93,"07/18/2024, 16:37:02",neutral,65.64597487449646,False,48,False,E-ToM
93,"07/18/2024, 16:37:02",neutral,96.7503011226654,False,48,False,E-ToM
93,"07/18/2024, 16:37:02",neutral,88.47604990005493,False,48,False,E-ToM
93,"07/18/2024, 16:37:03",sad,38.83961737155914,False,48,False,E-ToM
93,"07/18/2024, 16:37:03",neutral,71.18820548057556,False,48,False,E-ToM
93,"07/18/2024, 16:37:03",sad,42.06829463621442,False,48,False,E-ToM
93,"07/18/2024, 16:37:03",neutral,89.47780728340149,False,48,False,E-ToM
93,"07/18/2024, 16:37:03",neutral,57.94474482536316,False,48,False,E-ToM
93,"07/18/2024, 16:37:04",neutral,74.38791394233704,False,48,False,E-ToM
93,"07/18/2024, 16:37:04",neutral,78.65341305732727,False,48,False,E-ToM
93,"07/18/2024, 16:37:04",neutral,89.1040027141571,False,48,False,E-ToM
93,"07/18/2024, 16:37:04",sad,48.401084542274475,False,48,False,E-ToM
93,"07/18/2024, 16:37:05",neutral,67.4243152141571,False,48,False,E-ToM
93,"07/18/2024, 16:37:05",neutral,61.041831970214844,False,48,False,E-ToM
93,"07/18/2024, 16:37:05",neutral,59.57441329956055,False,48,False,E-ToM
93,"07/18/2024, 16:37:05",neutral,46.399375796318054,False,48,False,E-ToM
93,"07/18/2024, 16:37:06",neutral,94.94320720095678,False,48,False,E-ToM
93,"07/18/2024, 16:37:06",neutral,55.03952503204346,False,48,False,E-ToM
93,"07/18/2024, 16:37:06",neutral,77.78639793395996,False,48,False,E-ToM
93,"07/18/2024, 16:37:06",neutral,67.89304614067078,False,48,False,E-ToM
93,"07/18/2024, 16:37:07",neutral,96.67551517486572,False,48,False,E-ToM
93,"07/18/2024, 16:37:07",sad,57.5600266456604,False,48,False,E-ToM
93,"07/18/2024, 16:37:07",neutral,60.95440983772278,False,48,False,E-ToM
93,"07/18/2024, 16:37:07",neutral,63.42657804489136,False,48,False,E-ToM
93,"07/18/2024, 16:37:07",neutral,81.72951340675354,False,48,False,E-ToM
93,"07/18/2024, 16:37:08",sad,52.34972834587097,False,48,False,E-ToM
93,"07/18/2024, 16:37:08",neutral,97.52441048622131,False,48,False,E-ToM
93,"07/18/2024, 16:37:08",sad,37.786914374004084,False,48,False,E-ToM
93,"07/18/2024, 16:37:08",sad,46.3513970375061,False,48,False,E-ToM
93,"07/18/2024, 16:37:08",neutral,85.15554666519165,False,48,False,E-ToM
93,"07/18/2024, 16:37:08",sad,54.22186851501465,False,48,False,E-ToM
93,"07/18/2024, 16:37:09",neutral,64.5970106124878,False,49,False,E-ToM
93,"07/18/2024, 16:37:09",neutral,63.32955141839692,False,49,False,E-ToM
93,"07/18/2024, 16:37:09",sad,64.80163931846619,False,49,False,E-ToM
93,"07/18/2024, 16:37:09",sad,56.567782163619995,False,49,False,E-ToM
93,"07/18/2024, 16:37:10",neutral,64.1986072063446,False,49,False,E-ToM
93,"07/18/2024, 16:37:10",neutral,84.34017207265926,False,49,False,E-ToM
93,"07/18/2024, 16:37:10",neutral,86.51968836784363,False,49,False,E-ToM
93,"07/18/2024, 16:37:11",neutral,96.07032537460327,False,49,False,E-ToM
93,"07/18/2024, 16:37:11",neutral,96.49325013160706,False,49,False,E-ToM
93,"07/18/2024, 16:37:11",neutral,51.979249715805054,False,49,False,E-ToM
93,"07/18/2024, 16:37:11",neutral,61.1045241355896,False,49,False,E-ToM
93,"07/18/2024, 16:37:12",sad,52.27380990982056,False,49,False,E-ToM
93,"07/18/2024, 16:37:12",neutral,81.91660046577454,False,49,False,E-ToM
93,"07/18/2024, 16:37:12",neutral,88.5636568069458,False,49,False,E-ToM
93,"07/18/2024, 16:37:12",neutral,81.7585289478302,False,49,False,E-ToM
93,"07/18/2024, 16:37:13",neutral,90.1028746427819,False,49,False,E-ToM
93,"07/18/2024, 16:37:13",neutral,72.51569032669067,False,49,False,E-ToM
93,"07/18/2024, 16:37:13",neutral,45.570480823516846,False,49,False,E-ToM
93,"07/18/2024, 16:37:13",neutral,91.86112832195332,False,49,False,E-ToM
93,"07/18/2024, 16:37:13",neutral,87.76189088821411,False,49,False,E-ToM
93,"07/18/2024, 16:37:13",neutral,75.97550010535122,False,49,False,E-ToM
93,"07/18/2024, 16:37:14",neutral,67.75776147842407,False,49,False,E-ToM
93,"07/18/2024, 16:37:14",neutral,87.82540487202435,False,49,False,E-ToM
93,"07/18/2024, 16:37:14",neutral,79.40751314163208,False,49,False,E-ToM
93,"07/18/2024, 16:37:14",sad,44.61206495761871,False,49,False,E-ToM
93,"07/18/2024, 16:37:15",neutral,79.53857779502869,False,49,False,E-ToM
93,"07/18/2024, 16:37:15",sad,38.7101024389267,False,49,False,E-ToM
93,"07/18/2024, 16:37:15",neutral,90.86105823516846,False,49,False,E-ToM
93,"07/18/2024, 16:37:15",sad,46.35088487256946,False,49,False,E-ToM
93,"07/18/2024, 16:37:16",sad,75.15873908996582,False,49,False,E-ToM
93,"07/18/2024, 16:37:16",neutral,95.86994647979736,False,49,False,E-ToM
93,"07/18/2024, 16:37:16",neutral,84.9337118943081,False,49,False,E-ToM
93,"07/18/2024, 16:37:16",sad,74.42336082458496,False,49,False,E-ToM
93,"07/18/2024, 16:37:17",neutral,59.82794048453087,False,49,False,E-ToM
93,"07/18/2024, 16:37:17",neutral,43.55679452419281,False,49,False,E-ToM
93,"07/18/2024, 16:37:17",sad,70.51991820335388,False,49,False,E-ToM
93,"07/18/2024, 16:37:18",neutral,39.05983865261078,False,49,False,E-ToM
93,"07/18/2024, 16:37:18",sad,75.75024366378784,False,49,False,E-ToM
93,"07/18/2024, 16:37:18",sad,66.4722363038204,False,49,False,E-ToM
93,"07/18/2024, 16:37:18",sad,65.75476919143016,False,49,False,E-ToM
93,"07/18/2024, 16:37:18",sad,34.755536913871765,False,49,False,E-ToM
93,"07/18/2024, 16:37:19",sad,62.63336316545982,False,49,False,E-ToM
93,"07/18/2024, 16:37:19",sad,54.45409364055471,False,49,False,E-ToM
93,"07/18/2024, 16:37:19",sad,47.77937829494476,False,49,False,E-ToM
93,"07/18/2024, 16:37:19",sad,48.1346098345053,False,49,False,E-ToM
93,"07/18/2024, 16:37:19",neutral,53.78938913345337,False,49,False,E-ToM
93,"07/18/2024, 16:37:19",sad,60.82374453544617,False,49,False,E-ToM
93,"07/18/2024, 16:37:20",neutral,37.65271604061127,False,49,False,E-ToM
93,"07/18/2024, 16:37:20",angry,52.52150267106263,True,50,False,E-ToM
93,"07/18/2024, 16:37:20",neutral,48.1098534929927,True,50,False,E-ToM
93,"07/18/2024, 16:37:20",sad,77.35053761902675,True,50,False,E-ToM
93,"07/18/2024, 16:37:21",sad,42.66037046909332,True,50,False,E-ToM
93,"07/18/2024, 16:37:21",neutral,87.01555132865906,True,50,False,E-ToM
93,"07/18/2024, 16:37:21",neutral,84.91668701171875,True,50,False,E-ToM
93,"07/18/2024, 16:37:22",neutral,90.39866924285889,False,51,False,E-ToM
93,"07/18/2024, 16:37:22",sad,71.13937139511108,False,51,False,E-ToM
93,"07/18/2024, 16:37:22",sad,56.641894578933716,False,51,False,E-ToM
93,"07/18/2024, 16:37:22",sad,48.06187450885773,False,51,False,E-ToM
93,"07/18/2024, 16:37:23",sad,65.49768242226138,False,52,False,E-ToM
93,"07/18/2024, 16:37:23",sad,73.18606972694397,False,52,False,E-ToM
93,"07/18/2024, 16:37:23",sad,64.55894112586975,False,52,False,E-ToM
93,"07/18/2024, 16:37:23",sad,76.23532131139294,False,52,False,E-ToM
93,"07/18/2024, 16:37:24",neutral,38.10368407390619,False,52,False,E-ToM
93,"07/18/2024, 16:37:24",sad,67.99202346896845,False,52,False,E-ToM
93,"07/18/2024, 16:37:24",neutral,44.499883711351906,False,52,False,E-ToM
93,"07/18/2024, 16:37:24",neutral,95.79141139984131,False,52,False,E-ToM
93,"07/18/2024, 16:37:24",sad,71.74763511107177,False,52,False,E-ToM
93,"07/18/2024, 16:37:25",neutral,69.83844637870789,False,52,False,E-ToM
93,"07/18/2024, 16:37:25",sad,65.1084679494462,False,52,False,E-ToM
93,"07/18/2024, 16:37:25",sad,73.22074770927429,False,52,False,E-ToM
93,"07/18/2024, 16:37:25",sad,79.70170974731445,False,52,False,E-ToM
93,"07/18/2024, 16:37:25",sad,67.65225932909604,False,52,False,E-ToM
93,"07/18/2024, 16:37:26",sad,37.26378831102988,False,52,False,E-ToM
93,"07/18/2024, 16:37:26",neutral,34.87332761287689,False,52,False,E-ToM
93,"07/18/2024, 16:37:26",sad,44.409963488578796,False,52,False,E-ToM
93,"07/18/2024, 16:37:26",sad,49.12666375199937,False,52,False,E-ToM
93,"07/18/2024, 16:37:26",sad,45.65716437612004,False,52,False,E-ToM
93,"07/18/2024, 16:37:27",sad,59.93527531238051,False,52,False,E-ToM
93,"07/18/2024, 16:37:27",sad,38.43550682067871,False,53,False,E-ToM
93,"07/18/2024, 16:37:27",sad,73.86690974235535,False,53,False,E-ToM
93,"07/18/2024, 16:37:27",neutral,32.986973764065056,False,53,False,E-ToM
93,"07/18/2024, 16:37:28",sad,58.77311825752258,False,53,False,E-ToM
93,"07/18/2024, 16:37:28",sad,67.33883023262024,False,53,False,E-ToM
93,"07/18/2024, 16:37:28",sad,62.93516159057617,False,53,False,E-ToM
93,"07/18/2024, 16:37:28",sad,43.30484867095947,False,54,False,E-ToM
93,"07/18/2024, 16:37:29",sad,58.7748979791938,False,54,False,E-ToM
93,"07/18/2024, 16:37:29",sad,33.57892828238865,False,54,False,E-ToM
93,"07/18/2024, 16:37:29",neutral,86.57600799655962,False,54,False,E-ToM
93,"07/18/2024, 16:37:30",sad,74.74958300590515,False,54,False,E-ToM
93,"07/18/2024, 16:37:30",sad,79.06853556632996,False,54,False,E-ToM
93,"07/18/2024, 16:37:30",sad,39.47203755378723,False,54,False,E-ToM
93,"07/18/2024, 16:37:30",sad,60.89366674423218,False,55,False,E-ToM
93,"07/18/2024, 16:37:31",sad,70.03026008605957,False,55,False,E-ToM
93,"07/18/2024, 16:37:31",sad,53.703469038009644,False,55,False,E-ToM
93,"07/18/2024, 16:37:31",neutral,63.9657714346511,False,55,False,E-ToM
93,"07/18/2024, 16:37:31",sad,68.4857569319912,False,55,False,E-ToM
93,"07/18/2024, 16:37:31",sad,67.88359092972225,False,55,False,E-ToM
93,"07/18/2024, 16:37:32",sad,65.60886688338124,False,55,False,E-ToM
93,"07/18/2024, 16:37:32",sad,72.98614382743835,False,55,False,E-ToM
93,"07/18/2024, 16:37:32",sad,71.56850695610046,False,55,False,E-ToM
93,"07/18/2024, 16:37:32",sad,51.87332343300125,False,55,False,E-ToM
93,"07/18/2024, 16:37:32",neutral,63.977569341659546,False,55,False,E-ToM
93,"07/18/2024, 16:37:33",neutral,81.79623484611511,False,55,False,E-ToM
93,"07/18/2024, 16:37:33",neutral,81.09638690948486,False,55,False,E-ToM
93,"07/18/2024, 16:37:33",sad,47.81259000301361,False,55,False,E-ToM
93,"07/18/2024, 16:37:33",neutral,73.95862936973572,False,55,False,E-ToM
93,"07/18/2024, 16:37:33",neutral,78.1029999256134,False,55,False,E-ToM
93,"07/18/2024, 16:37:34",neutral,92.00367331504822,False,55,False,E-ToM
93,"07/18/2024, 16:37:34",sad,57.868129952923056,False,55,False,E-ToM
93,"07/18/2024, 16:37:34",sad,69.85727189269923,False,55,False,E-ToM
93,"07/18/2024, 16:37:34",neutral,48.28855097293854,False,55,False,E-ToM
93,"07/18/2024, 16:37:35",neutral,44.35118965520736,False,55,False,E-ToM
93,"07/18/2024, 16:37:35",neutral,79.45324182510376,False,55,False,E-ToM
93,"07/18/2024, 16:37:35",neutral,84.00839757819205,False,55,False,E-ToM
93,"07/18/2024, 16:37:35",sad,71.6138031022314,False,55,False,E-ToM
93,"07/18/2024, 16:37:36",sad,81.9245994091034,False,55,False,E-ToM
93,"07/18/2024, 16:37:36",sad,70.45287842120189,False,55,False,E-ToM
93,"07/18/2024, 16:37:36",neutral,49.80143904685974,False,55,False,E-ToM
93,"07/18/2024, 16:37:36",neutral,66.20874799542118,False,55,False,E-ToM
93,"07/18/2024, 16:37:36",neutral,50.857049226760864,False,55,False,E-ToM
93,"07/18/2024, 16:37:37",neutral,56.671714782714844,False,55,False,E-ToM
93,"07/18/2024, 16:37:37",sad,62.61874810568977,False,55,False,E-ToM
93,"07/18/2024, 16:37:37",neutral,98.11468124389648,False,55,False,E-ToM
93,"07/18/2024, 16:37:37",neutral,71.29682302474976,False,55,False,E-ToM
93,"07/18/2024, 16:37:37",sad,46.36572301387787,False,55,False,E-ToM
93,"07/18/2024, 16:37:38",neutral,76.70336365699768,False,55,False,E-ToM
93,"07/18/2024, 16:37:38",neutral,44.25741136074066,False,55,False,E-ToM
93,"07/18/2024, 16:37:38",sad,55.62512278556824,False,55,False,E-ToM
93,"07/18/2024, 16:37:38",neutral,72.14341163635254,False,55,False,E-ToM
93,"07/18/2024, 16:37:39",neutral,55.0544798374176,False,55,False,E-ToM
93,"07/18/2024, 16:37:39",neutral,43.34636926651001,False,55,False,E-ToM
93,"07/18/2024, 16:37:39",sad,60.599762201309204,False,55,False,E-ToM
93,"07/18/2024, 16:37:39",neutral,55.20644187927246,True,56,False,E-ToM
93,"07/18/2024, 16:37:39",neutral,91.37407541275024,True,56,False,E-ToM
93,"07/18/2024, 16:37:39",neutral,93.69557499885559,True,56,False,E-ToM
93,"07/18/2024, 16:37:40",neutral,96.67236785127925,True,56,False,E-ToM
93,"07/18/2024, 16:37:40",sad,66.19070768356323,True,56,False,E-ToM
93,"07/18/2024, 16:37:40",neutral,74.0020215511322,True,56,False,E-ToM
93,"07/18/2024, 16:37:41",sad,63.48223686218262,True,56,False,E-ToM
93,"07/18/2024, 16:37:41",sad,69.36160922050476,True,56,False,E-ToM
93,"07/18/2024, 16:37:41",sad,83.68844985961914,False,57,False,E-ToM
93,"07/18/2024, 16:37:41",sad,76.29014253616333,False,57,False,E-ToM
93,"07/18/2024, 16:37:42",sad,46.319761872291565,False,57,False,E-ToM
93,"07/18/2024, 16:37:42",sad,67.57088303565979,False,57,False,E-ToM
93,"07/18/2024, 16:37:42",sad,73.98014068603516,False,57,False,E-ToM
93,"07/18/2024, 16:37:42",sad,74.79553818702698,False,57,False,E-ToM
93,"07/18/2024, 16:37:43",neutral,81.60209655761719,False,58,False,E-ToM
93,"07/18/2024, 16:37:43",neutral,68.57577783772682,False,58,False,E-ToM
93,"07/18/2024, 16:37:43",neutral,95.96063494682312,False,58,False,E-ToM
93,"07/18/2024, 16:37:43",sad,45.31736727745923,False,58,False,E-ToM
93,"07/18/2024, 16:37:43",sad,68.82084979762438,False,58,False,E-ToM
93,"07/18/2024, 16:37:44",sad,71.41162497858703,False,58,False,E-ToM
93,"07/18/2024, 16:37:44",neutral,87.77865767478943,False,58,False,E-ToM
93,"07/18/2024, 16:37:44",sad,54.42951268797962,False,58,False,E-ToM
93,"07/18/2024, 16:37:44",sad,37.71977874276384,False,58,False,E-ToM
93,"07/18/2024, 16:37:44",neutral,73.5130786895752,False,58,False,E-ToM
93,"07/18/2024, 16:37:45",sad,74.46950078010559,False,58,False,E-ToM
93,"07/18/2024, 16:37:45",sad,73.7438440322876,False,58,False,E-ToM
93,"07/18/2024, 16:37:45",neutral,57.95580243537455,False,58,False,E-ToM
93,"07/18/2024, 16:37:45",sad,38.674163818359375,False,58,False,E-ToM
93,"07/18/2024, 16:37:46",sad,52.33144760131836,False,58,False,E-ToM
93,"07/18/2024, 16:37:46",neutral,81.61051163736055,False,58,False,E-ToM
93,"07/18/2024, 16:37:46",neutral,91.64518117904663,False,58,False,E-ToM
93,"07/18/2024, 16:37:46",sad,57.95384645462036,False,58,False,E-ToM
93,"07/18/2024, 16:37:47",neutral,84.73138809204102,False,58,False,E-ToM
93,"07/18/2024, 16:37:47",sad,73.15336465835571,False,58,False,E-ToM
93,"07/18/2024, 16:37:47",sad,71.97816800941038,False,58,False,E-ToM
93,"07/18/2024, 16:37:47",neutral,88.56363296508789,False,58,False,E-ToM
93,"07/18/2024, 16:37:48",neutral,66.43852591514587,False,58,False,E-ToM
93,"07/18/2024, 16:37:48",sad,83.5858166217804,False,58,False,E-ToM
93,"07/18/2024, 16:37:48",sad,56.64580464363098,False,58,False,E-ToM
93,"07/18/2024, 16:37:48",neutral,65.07872343063354,False,58,False,E-ToM
93,"07/18/2024, 16:37:49",neutral,49.949243664741516,False,58,False,E-ToM
93,"07/18/2024, 16:37:49",neutral,87.26351857185364,False,58,False,E-ToM
93,"07/18/2024, 16:37:49",neutral,55.942440032958984,False,58,False,E-ToM
93,"07/18/2024, 16:37:49",sad,78.34586968099295,False,58,False,E-ToM
93,"07/18/2024, 16:37:49",sad,76.10493898391724,False,58,False,E-ToM
93,"07/18/2024, 16:37:49",sad,35.48173010349274,False,59,False,E-ToM
93,"07/18/2024, 16:37:50",neutral,58.862940005239246,False,59,False,E-ToM
93,"07/18/2024, 16:37:50",sad,47.90070044402483,False,59,False,E-ToM
93,"07/18/2024, 16:37:50",neutral,70.03452777862549,False,59,False,E-ToM
93,"07/18/2024, 16:37:50",sad,70.3172504901886,False,59,False,E-ToM
93,"07/18/2024, 16:37:50",sad,73.83078776781485,False,59,False,E-ToM
93,"07/18/2024, 16:37:51",sad,61.17496953308945,False,60,False,E-ToM
93,"07/18/2024, 16:37:51",neutral,53.87763427229336,False,60,False,E-ToM
93,"07/18/2024, 16:37:51",neutral,57.925546169281006,False,60,False,E-ToM
93,"07/18/2024, 16:37:51",sad,52.51006484031677,False,60,False,E-ToM
93,"07/18/2024, 16:37:51",sad,65.200275182724,False,60,False,E-ToM
93,"07/18/2024, 16:37:52",sad,74.86420123959788,False,60,False,E-ToM
93,"07/18/2024, 16:37:52",sad,73.19670159797082,False,60,False,E-ToM
93,"07/18/2024, 16:37:52",sad,58.41689705848694,False,60,False,E-ToM
93,"07/18/2024, 16:37:52",sad,69.8607367194138,False,60,False,E-ToM
93,"07/18/2024, 16:37:53",sad,67.05525321097691,False,60,False,E-ToM
93,"07/18/2024, 16:37:53",sad,66.0372257232666,False,60,False,E-ToM
93,"07/18/2024, 16:37:53",sad,62.372761964797974,False,60,False,E-ToM
93,"07/18/2024, 16:37:53",neutral,46.1572527885437,False,60,False,E-ToM
93,"07/18/2024, 16:37:54",sad,46.954408288002014,False,60,False,E-ToM
93,"07/18/2024, 16:37:54",sad,57.456690073013306,False,60,False,E-ToM
93,"07/18/2024, 16:37:55",sad,66.50837460210172,False,60,False,E-ToM
93,"07/18/2024, 16:37:55",sad,68.49239248128026,False,60,False,E-ToM
93,"07/18/2024, 16:37:55",sad,67.73574948310852,False,60,False,E-ToM
93,"07/18/2024, 16:37:55",sad,84.1968834400177,False,60,False,E-ToM
93,"07/18/2024, 16:37:55",neutral,40.32305123347349,False,60,False,E-ToM
93,"07/18/2024, 16:37:56",neutral,81.1034619808197,False,60,False,E-ToM
93,"07/18/2024, 16:37:56",sad,51.532793045043945,False,60,False,E-ToM
93,"07/18/2024, 16:37:56",neutral,71.58000469207764,False,60,False,E-ToM
93,"07/18/2024, 16:37:56",neutral,83.91420841217041,False,60,False,E-ToM
93,"07/18/2024, 16:37:56",sad,71.76028826710126,False,60,False,E-ToM
93,"07/18/2024, 16:37:57",sad,72.34155535697937,False,60,False,E-ToM
93,"07/18/2024, 16:37:57",sad,82.60098099708557,False,60,False,E-ToM
93,"07/18/2024, 16:37:57",sad,62.507349252700806,False,60,False,E-ToM
93,"07/18/2024, 16:37:57",sad,66.91465973854065,False,60,False,E-ToM
93,"07/18/2024, 16:37:57",neutral,54.63569164276123,False,60,False,E-ToM
93,"07/18/2024, 16:37:58",neutral,41.62074625492096,False,60,False,E-ToM
93,"07/18/2024, 16:37:58",sad,52.807778120040894,False,60,False,E-ToM
93,"07/18/2024, 16:37:59",happy,89.82906341552734,False,60,False,E-ToM
93,"07/18/2024, 16:37:59",happy,99.83414413521956,False,60,False,E-ToM
93,"07/18/2024, 16:38:00",angry,34.984053971284155,False,60,False,E-ToM
93,"07/18/2024, 16:38:00",sad,81.33221864700317,False,60,False,E-ToM
93,"07/18/2024, 16:38:00",happy,75.04111825929662,False,60,False,E-ToM
93,"07/18/2024, 16:38:05",happy,59.31309461593628,False,60,False,E-ToM
93,"07/18/2024, 16:38:06",neutral,56.28959536552429,False,60,False,E-ToM
93,"07/18/2024, 16:38:06",neutral,61.2950242337599,False,60,False,E-ToM
93,"07/18/2024, 16:38:06",neutral,59.463438955750405,False,60,False,E-ToM
93,"07/18/2024, 16:38:08",sad,70.44729346665221,False,60,False,E-ToM
93,"07/18/2024, 16:38:15",sad,57.84018039703369,True,66,False,E-ToM
93,"07/18/2024, 16:38:15",angry,71.27433076790938,True,66,False,E-ToM
93,"07/18/2024, 16:38:15",fear,37.44392395019531,True,66,False,E-ToM
93,"07/18/2024, 16:38:15",fear,53.870695367968636,True,66,False,E-ToM
93,"07/18/2024, 16:38:15",surprise,27.75900694835269,True,66,False,E-ToM
93,"07/18/2024, 16:38:16",happy,82.91461365906082,True,66,False,E-ToM
93,"07/18/2024, 16:38:16",happy,74.80918169021606,True,66,False,E-ToM
93,"07/18/2024, 16:38:16",surprise,61.9976282119751,True,66,False,E-ToM
93,"07/18/2024, 16:38:16",fear,45.83262776330875,True,66,False,E-ToM
93,"07/18/2024, 16:38:16",neutral,58.72266888618469,True,66,False,E-ToM
93,"07/18/2024, 16:38:17",fear,44.54715549945831,True,66,False,E-ToM
93,"07/18/2024, 16:38:17",happy,59.33352820080855,True,66,False,E-ToM
93,"07/18/2024, 16:38:17",happy,56.23069144670316,False,67,False,E-ToM
93,"07/18/2024, 16:38:17",happy,93.31457694595134,False,67,False,E-ToM
93,"07/18/2024, 16:38:17",happy,57.01205134391785,False,67,False,E-ToM
93,"07/18/2024, 16:38:18",fear,52.01416611671448,False,67,False,E-ToM
93,"07/18/2024, 16:38:18",neutral,41.45013988018036,False,67,False,E-ToM
93,"07/18/2024, 16:38:18",fear,89.59188995312988,True,68,False,E-ToM
93,"07/18/2024, 16:38:18",happy,89.31182559203062,True,68,False,E-ToM
93,"07/18/2024, 16:38:19",happy,80.34263849258423,True,68,False,E-ToM
93,"07/18/2024, 16:38:19",fear,87.2028485294761,True,68,False,E-ToM
93,"07/18/2024, 16:38:19",surprise,46.7770401505184,True,68,False,E-ToM
93,"07/18/2024, 16:38:20",surprise,39.015576243400574,True,68,False,E-ToM
93,"07/18/2024, 16:38:20",surprise,95.72397470474243,True,68,False,E-ToM
93,"07/18/2024, 16:38:20",surprise,52.394771575927734,True,68,False,E-ToM
93,"07/18/2024, 16:38:20",fear,95.92785287763442,True,68,False,E-ToM
93,"07/18/2024, 16:38:21",fear,80.40409567380522,True,68,False,E-ToM
93,"07/18/2024, 16:38:21",surprise,42.48511701644862,True,68,False,E-ToM
93,"07/18/2024, 16:38:21",fear,99.90189074300417,True,68,False,E-ToM
93,"07/18/2024, 16:38:21",surprise,92.03521013259888,True,68,False,E-ToM
93,"07/18/2024, 16:38:21",happy,69.89437937736511,True,68,False,E-ToM
93,"07/18/2024, 16:38:22",surprise,81.55515680045824,True,68,False,E-ToM
93,"07/18/2024, 16:38:22",fear,50.13922155733237,True,68,False,E-ToM
93,"07/18/2024, 16:38:22",neutral,64.90567922592163,True,68,False,E-ToM
93,"07/18/2024, 16:38:22",fear,49.53412419150779,True,68,False,E-ToM
93,"07/18/2024, 16:38:23",fear,58.796152996787605,True,68,False,E-ToM
93,"07/18/2024, 16:38:23",fear,62.021429779700014,True,68,False,E-ToM
93,"07/18/2024, 16:38:23",surprise,36.77949168926577,False,69,False,E-ToM
93,"07/18/2024, 16:38:23",fear,84.64296460151672,False,69,False,E-ToM
93,"07/18/2024, 16:38:23",fear,81.94857239723206,False,69,False,E-ToM
93,"07/18/2024, 16:38:24",fear,41.98944270610809,False,69,False,E-ToM
93,"07/18/2024, 16:38:24",fear,68.26470305113214,False,69,False,E-ToM
