id,timestamp,emotion,model_confidence,match,turn,motivated,condition
2,"07/23/2024, 15:36:55",happy,99.39754612475083,False,13,yes,E-ToM
2,"07/23/2024, 15:36:55",happy,99.39754612475083,False,13,yes,E-ToM
2,"07/23/2024, 15:36:55",sad,50.045245885849,False,13,yes,E-ToM
2,"07/23/2024, 15:36:55",sad,50.045245885849,False,13,yes,E-ToM
2,"07/23/2024, 15:36:56",happy,94.98035877825968,False,13,yes,E-ToM
2,"07/23/2024, 15:36:56",happy,94.98035877825968,False,13,yes,E-ToM
2,"07/23/2024, 15:36:56",neutral,68.26907396316528,False,13,yes,E-ToM
2,"07/23/2024, 15:36:56",neutral,68.26907396316528,False,13,yes,E-ToM
2,"07/23/2024, 15:36:56",angry,45.12396396684217,False,13,yes,E-ToM
2,"07/23/2024, 15:36:56",angry,45.12396396684217,False,13,yes,E-ToM
2,"07/23/2024, 15:36:56",angry,46.851002982318576,False,13,yes,E-ToM
2,"07/23/2024, 15:36:56",angry,46.851002982318576,False,13,yes,E-ToM
2,"07/23/2024, 15:36:56",sad,46.32643206996536,False,13,yes,E-ToM
2,"07/23/2024, 15:36:56",sad,46.32643206996536,False,13,yes,E-ToM
2,"07/23/2024, 15:36:57",sad,52.412259578704834,False,13,yes,E-ToM
2,"07/23/2024, 15:36:57",sad,52.412259578704834,False,13,yes,E-ToM
2,"07/23/2024, 15:36:57",neutral,40.393924713134766,False,13,yes,E-ToM
2,"07/23/2024, 15:36:57",neutral,40.393924713134766,False,13,yes,E-ToM
2,"07/23/2024, 15:36:57",neutral,48.99005889892578,False,13,yes,E-ToM
2,"07/23/2024, 15:36:57",neutral,48.99005889892578,False,13,yes,E-ToM
2,"07/23/2024, 15:36:57",sad,54.433325197298835,False,13,yes,E-ToM
2,"07/23/2024, 15:36:57",sad,54.433325197298835,False,13,yes,E-ToM
2,"07/23/2024, 15:36:57",angry,56.298074501638084,False,13,yes,E-ToM
2,"07/23/2024, 15:36:57",angry,56.298074501638084,False,13,yes,E-ToM
2,"07/23/2024, 15:36:58",sad,49.80494080811386,False,13,yes,E-ToM
2,"07/23/2024, 15:36:58",sad,49.80494080811386,False,13,yes,E-ToM
2,"07/23/2024, 15:36:58",sad,46.79172933101654,False,13,yes,E-ToM
2,"07/23/2024, 15:36:58",sad,46.79172933101654,False,13,yes,E-ToM
2,"07/23/2024, 15:36:58",angry,53.97336804708052,False,13,yes,E-ToM
2,"07/23/2024, 15:36:58",angry,53.97336804708052,False,13,yes,E-ToM
2,"07/23/2024, 15:36:58",angry,50.09604395008349,False,13,yes,E-ToM
2,"07/23/2024, 15:36:58",angry,50.09604395008349,False,13,yes,E-ToM
2,"07/23/2024, 15:36:58",sad,42.06913411617279,False,13,yes,E-ToM
2,"07/23/2024, 15:36:58",sad,42.06913411617279,False,13,yes,E-ToM
2,"07/23/2024, 15:36:59",angry,85.23746640905537,False,13,yes,E-ToM
2,"07/23/2024, 15:36:59",angry,85.23746640905537,False,13,yes,E-ToM
2,"07/23/2024, 15:36:59",angry,55.18261790275574,False,13,yes,E-ToM
2,"07/23/2024, 15:36:59",angry,55.18261790275574,False,13,yes,E-ToM
2,"07/23/2024, 15:36:59",neutral,44.275251030921936,False,13,yes,E-ToM
2,"07/23/2024, 15:36:59",neutral,44.275251030921936,False,13,yes,E-ToM
2,"07/23/2024, 15:36:59",angry,56.23517632484436,False,13,yes,E-ToM
2,"07/23/2024, 15:36:59",angry,56.23517632484436,False,13,yes,E-ToM
2,"07/23/2024, 15:36:59",angry,82.34097256308631,False,13,yes,E-ToM
2,"07/23/2024, 15:36:59",angry,82.34097256308631,False,13,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,74.8418122718558,False,13,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,74.8418122718558,False,13,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,76.47331076542267,False,13,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,76.47331076542267,False,13,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,78.68740431591299,False,13,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,78.68740431591299,False,13,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,87.02711981696605,False,13,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,87.02711981696605,False,13,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,74.53752160072327,False,13,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,74.53752160072327,False,13,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,61.908207904314054,True,14,yes,E-ToM
2,"07/23/2024, 15:37:00",angry,61.908207904314054,True,14,yes,E-ToM
2,"07/23/2024, 15:37:01",angry,63.65059018135071,True,14,yes,E-ToM
2,"07/23/2024, 15:37:01",angry,63.65059018135071,True,14,yes,E-ToM
2,"07/23/2024, 15:37:01",angry,62.64623403549194,True,14,yes,E-ToM
2,"07/23/2024, 15:37:01",angry,62.64623403549194,True,14,yes,E-ToM
2,"07/23/2024, 15:37:01",angry,40.89348803680993,True,14,yes,E-ToM
2,"07/23/2024, 15:37:01",angry,40.89348803680993,True,14,yes,E-ToM
2,"07/23/2024, 15:37:01",angry,85.17376184463501,True,14,yes,E-ToM
2,"07/23/2024, 15:37:01",angry,85.17376184463501,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",angry,55.01231283022838,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",angry,55.01231283022838,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",angry,85.44562458992004,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",angry,85.44562458992004,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",angry,76.66882872581482,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",angry,76.66882872581482,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",neutral,36.50603157209974,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",neutral,36.50603157209974,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",angry,50.70234537124634,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",angry,50.70234537124634,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",angry,51.1347234249115,True,14,yes,E-ToM
2,"07/23/2024, 15:37:02",angry,51.1347234249115,True,14,yes,E-ToM
2,"07/23/2024, 15:37:03",angry,46.91857695579529,True,14,yes,E-ToM
2,"07/23/2024, 15:37:03",angry,46.91857695579529,True,14,yes,E-ToM
2,"07/23/2024, 15:37:03",angry,59.4186222206725,True,14,yes,E-ToM
2,"07/23/2024, 15:37:03",angry,59.4186222206725,True,14,yes,E-ToM
2,"07/23/2024, 15:37:03",sad,55.43166995048523,True,14,yes,E-ToM
2,"07/23/2024, 15:37:03",sad,55.43166995048523,True,14,yes,E-ToM
2,"07/23/2024, 15:37:03",sad,38.208859456113544,True,14,yes,E-ToM
2,"07/23/2024, 15:37:03",sad,38.208859456113544,True,14,yes,E-ToM
2,"07/23/2024, 15:37:03",angry,44.05756592750549,True,14,yes,E-ToM
2,"07/23/2024, 15:37:03",angry,44.05756592750549,True,14,yes,E-ToM
2,"07/23/2024, 15:37:04",angry,47.57950305938721,True,14,yes,E-ToM
2,"07/23/2024, 15:37:04",angry,47.57950305938721,True,14,yes,E-ToM
2,"07/23/2024, 15:37:04",angry,77.9292106628418,True,14,yes,E-ToM
2,"07/23/2024, 15:37:04",angry,77.9292106628418,True,14,yes,E-ToM
2,"07/23/2024, 15:37:04",angry,71.04029059410095,True,14,yes,E-ToM
2,"07/23/2024, 15:37:04",angry,71.04029059410095,True,14,yes,E-ToM
2,"07/23/2024, 15:37:04",angry,80.68554401397705,True,14,yes,E-ToM
2,"07/23/2024, 15:37:04",angry,80.68554401397705,True,14,yes,E-ToM
2,"07/23/2024, 15:37:04",angry,70.2186917997966,True,14,yes,E-ToM
2,"07/23/2024, 15:37:04",angry,70.2186917997966,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",angry,61.40353449604121,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",angry,61.40353449604121,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",angry,67.17778444290161,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",angry,67.17778444290161,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",angry,51.47578427051212,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",angry,51.47578427051212,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",angry,49.56311578310916,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",angry,49.56311578310916,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",sad,55.73207472157924,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",sad,55.73207472157924,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",sad,52.368950561410124,True,14,yes,E-ToM
2,"07/23/2024, 15:37:05",sad,52.368950561410124,True,14,yes,E-ToM
2,"07/23/2024, 15:37:06",sad,62.39003987431051,True,14,yes,E-ToM
2,"07/23/2024, 15:37:06",sad,62.39003987431051,True,14,yes,E-ToM
2,"07/23/2024, 15:37:06",angry,80.89989905952805,True,14,yes,E-ToM
2,"07/23/2024, 15:37:06",angry,80.89989905952805,True,14,yes,E-ToM
2,"07/23/2024, 15:37:06",angry,68.70391741944344,True,14,yes,E-ToM
2,"07/23/2024, 15:37:06",angry,68.70391741944344,True,14,yes,E-ToM
2,"07/23/2024, 15:37:06",angry,49.51874315738678,False,15,yes,E-ToM
2,"07/23/2024, 15:37:06",angry,49.51874315738678,False,15,yes,E-ToM
2,"07/23/2024, 15:37:06",angry,54.60891127586365,False,15,yes,E-ToM
2,"07/23/2024, 15:37:06",angry,54.60891127586365,False,15,yes,E-ToM
2,"07/23/2024, 15:37:07",angry,59.62159152288336,False,15,yes,E-ToM
2,"07/23/2024, 15:37:07",angry,59.62159152288336,False,15,yes,E-ToM
2,"07/23/2024, 15:37:07",angry,78.2899796962738,False,15,yes,E-ToM
2,"07/23/2024, 15:37:07",angry,78.2899796962738,False,15,yes,E-ToM
2,"07/23/2024, 15:37:07",angry,79.34370513818891,False,15,yes,E-ToM
2,"07/23/2024, 15:37:07",angry,79.34370513818891,False,15,yes,E-ToM
2,"07/23/2024, 15:37:07",angry,89.11589254330308,False,16,yes,E-ToM
2,"07/23/2024, 15:37:07",angry,89.11589254330308,False,16,yes,E-ToM
2,"07/23/2024, 15:37:07",angry,85.36942426793864,False,16,yes,E-ToM
2,"07/23/2024, 15:37:07",angry,85.36942426793864,False,16,yes,E-ToM
2,"07/23/2024, 15:37:08",angry,87.77317404747009,False,16,yes,E-ToM
2,"07/23/2024, 15:37:08",angry,87.77317404747009,False,16,yes,E-ToM
2,"07/23/2024, 15:37:08",angry,71.47478121218457,False,16,yes,E-ToM
2,"07/23/2024, 15:37:08",angry,71.47478121218457,False,16,yes,E-ToM
2,"07/23/2024, 15:37:08",angry,52.35371901713127,False,16,yes,E-ToM
2,"07/23/2024, 15:37:08",angry,52.35371901713127,False,16,yes,E-ToM
2,"07/23/2024, 15:37:08",angry,78.00293230975481,False,16,yes,E-ToM
2,"07/23/2024, 15:37:08",angry,78.00293230975481,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,75.99605321884155,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,75.99605321884155,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,85.76596975326538,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,85.76596975326538,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,74.97142553329468,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,74.97142553329468,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,83.58048396343185,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,83.58048396343185,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,83.64708228672532,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,83.64708228672532,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,58.87804382312559,False,16,yes,E-ToM
2,"07/23/2024, 15:37:09",angry,58.87804382312559,False,16,yes,E-ToM
2,"07/23/2024, 15:37:10",angry,62.91678547859192,False,16,yes,E-ToM
2,"07/23/2024, 15:37:10",angry,62.91678547859192,False,16,yes,E-ToM
2,"07/23/2024, 15:37:10",neutral,37.10812032222748,False,16,yes,E-ToM
2,"07/23/2024, 15:37:10",neutral,37.10812032222748,False,16,yes,E-ToM
2,"07/23/2024, 15:37:10",sad,52.831557561848015,False,16,yes,E-ToM
2,"07/23/2024, 15:37:10",sad,52.831557561848015,False,16,yes,E-ToM
2,"07/23/2024, 15:37:10",angry,42.51220613572524,False,16,yes,E-ToM
2,"07/23/2024, 15:37:10",angry,42.51220613572524,False,16,yes,E-ToM
2,"07/23/2024, 15:37:10",sad,47.80515756545573,False,16,yes,E-ToM
2,"07/23/2024, 15:37:10",sad,47.80515756545573,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",angry,44.66192094456678,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",angry,44.66192094456678,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",angry,49.18338050644165,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",angry,49.18338050644165,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",angry,42.85395528626975,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",angry,42.85395528626975,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",angry,47.334408601189175,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",angry,47.334408601189175,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",angry,60.7545959049945,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",angry,60.7545959049945,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",sad,63.58324885368347,False,16,yes,E-ToM
2,"07/23/2024, 15:37:11",sad,63.58324885368347,False,16,yes,E-ToM
2,"07/23/2024, 15:37:12",angry,72.71637645764632,False,16,yes,E-ToM
2,"07/23/2024, 15:37:12",angry,72.71637645764632,False,16,yes,E-ToM
2,"07/23/2024, 15:37:12",sad,71.88160084266673,False,16,yes,E-ToM
2,"07/23/2024, 15:37:12",sad,71.88160084266673,False,16,yes,E-ToM
2,"07/23/2024, 15:37:12",angry,93.49850416183472,False,16,yes,E-ToM
2,"07/23/2024, 15:37:12",angry,93.49850416183472,False,16,yes,E-ToM
2,"07/23/2024, 15:37:12",angry,88.12128759876342,False,16,yes,E-ToM
2,"07/23/2024, 15:37:12",angry,88.12128759876342,False,16,yes,E-ToM
2,"07/23/2024, 15:37:12",angry,73.92289483087627,False,16,yes,E-ToM
2,"07/23/2024, 15:37:12",angry,73.92289483087627,False,16,yes,E-ToM
2,"07/23/2024, 15:37:13",angry,80.5406499231249,False,16,yes,E-ToM
2,"07/23/2024, 15:37:13",angry,80.5406499231249,False,16,yes,E-ToM
2,"07/23/2024, 15:37:13",sad,72.38321735758885,False,16,yes,E-ToM
2,"07/23/2024, 15:37:13",sad,72.38321735758885,False,16,yes,E-ToM
2,"07/23/2024, 15:37:13",sad,52.47650742530823,False,16,yes,E-ToM
2,"07/23/2024, 15:37:13",sad,52.47650742530823,False,16,yes,E-ToM
2,"07/23/2024, 15:37:13",angry,55.90860843658447,False,16,yes,E-ToM
2,"07/23/2024, 15:37:13",angry,55.90860843658447,False,16,yes,E-ToM
2,"07/23/2024, 15:37:13",angry,86.68820182610762,False,16,yes,E-ToM
2,"07/23/2024, 15:37:13",angry,86.68820182610762,False,16,yes,E-ToM
2,"07/23/2024, 15:37:14",angry,75.6983325301607,False,16,yes,E-ToM
2,"07/23/2024, 15:37:14",angry,75.6983325301607,False,16,yes,E-ToM
2,"07/23/2024, 15:37:14",angry,93.46860012224913,False,16,yes,E-ToM
2,"07/23/2024, 15:37:14",angry,93.46860012224913,False,16,yes,E-ToM
2,"07/23/2024, 15:37:14",angry,81.22349381446838,False,16,yes,E-ToM
2,"07/23/2024, 15:37:14",angry,81.22349381446838,False,16,yes,E-ToM
2,"07/23/2024, 15:37:14",angry,82.35552906990051,False,16,yes,E-ToM
2,"07/23/2024, 15:37:14",angry,82.35552906990051,False,16,yes,E-ToM
2,"07/23/2024, 15:37:14",sad,35.72804033756256,False,16,yes,E-ToM
2,"07/23/2024, 15:37:14",sad,35.72804033756256,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",sad,41.43051905268204,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",sad,41.43051905268204,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",sad,64.76242366285042,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",sad,64.76242366285042,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",angry,81.3895631664731,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",angry,81.3895631664731,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",angry,52.49683856964111,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",angry,52.49683856964111,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",sad,46.89566232017728,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",sad,46.89566232017728,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",angry,85.58016419410706,False,16,yes,E-ToM
2,"07/23/2024, 15:37:15",angry,85.58016419410706,False,16,yes,E-ToM
2,"07/23/2024, 15:37:16",angry,78.66386429502198,False,16,yes,E-ToM
2,"07/23/2024, 15:37:16",angry,78.66386429502198,False,16,yes,E-ToM
2,"07/23/2024, 15:37:16",sad,55.039942264556885,False,16,yes,E-ToM
2,"07/23/2024, 15:37:16",sad,55.039942264556885,False,16,yes,E-ToM
2,"07/23/2024, 15:37:16",angry,59.67907424915722,False,16,yes,E-ToM
2,"07/23/2024, 15:37:16",angry,59.67907424915722,False,16,yes,E-ToM
2,"07/23/2024, 15:37:16",angry,90.95674049338585,False,16,yes,E-ToM
2,"07/23/2024, 15:37:16",angry,90.95674049338585,False,16,yes,E-ToM
2,"07/23/2024, 15:37:16",angry,90.72910657774132,False,16,yes,E-ToM
2,"07/23/2024, 15:37:16",angry,90.72910657774132,False,16,yes,E-ToM
2,"07/23/2024, 15:37:17",angry,57.699888944625854,False,16,yes,E-ToM
2,"07/23/2024, 15:37:17",angry,57.699888944625854,False,16,yes,E-ToM
2,"07/23/2024, 15:37:17",sad,56.08952045440674,False,16,yes,E-ToM
2,"07/23/2024, 15:37:17",sad,56.08952045440674,False,16,yes,E-ToM
2,"07/23/2024, 15:37:17",angry,77.2630512714386,False,16,yes,E-ToM
2,"07/23/2024, 15:37:17",angry,77.2630512714386,False,16,yes,E-ToM
2,"07/23/2024, 15:37:17",sad,53.46065163612366,False,16,yes,E-ToM
2,"07/23/2024, 15:37:17",sad,53.46065163612366,False,16,yes,E-ToM
2,"07/23/2024, 15:37:17",angry,84.40146353253505,False,16,yes,E-ToM
2,"07/23/2024, 15:37:17",angry,84.40146353253505,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",angry,47.64122352845809,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",angry,47.64122352845809,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",sad,60.64259771362529,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",sad,60.64259771362529,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",sad,50.743210315704346,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",sad,50.743210315704346,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",sad,39.920541644096375,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",sad,39.920541644096375,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",sad,50.196826457977295,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",sad,50.196826457977295,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",sad,46.8910276889801,False,16,yes,E-ToM
2,"07/23/2024, 15:37:18",sad,46.8910276889801,False,16,yes,E-ToM
2,"07/23/2024, 15:37:19",sad,47.53559202380085,False,16,yes,E-ToM
2,"07/23/2024, 15:37:19",sad,47.53559202380085,False,16,yes,E-ToM
2,"07/23/2024, 15:37:19",sad,53.23746521696241,False,16,yes,E-ToM
2,"07/23/2024, 15:37:19",sad,53.23746521696241,False,16,yes,E-ToM
2,"07/23/2024, 15:37:19",angry,59.77934955235419,False,16,yes,E-ToM
2,"07/23/2024, 15:37:19",angry,59.77934955235419,False,16,yes,E-ToM
2,"07/23/2024, 15:37:19",angry,69.5547878742218,False,16,yes,E-ToM
2,"07/23/2024, 15:37:19",angry,69.5547878742218,False,16,yes,E-ToM
2,"07/23/2024, 15:37:19",angry,90.82936753876596,False,16,yes,E-ToM
2,"07/23/2024, 15:37:19",angry,90.82936753876596,False,16,yes,E-ToM
2,"07/23/2024, 15:37:20",angry,73.19567043755474,False,16,yes,E-ToM
2,"07/23/2024, 15:37:20",angry,73.19567043755474,False,16,yes,E-ToM
2,"07/23/2024, 15:37:20",angry,85.2211943400618,False,16,yes,E-ToM
2,"07/23/2024, 15:37:20",angry,85.2211943400618,False,16,yes,E-ToM
2,"07/23/2024, 15:37:20",angry,51.062607765197754,False,16,yes,E-ToM
2,"07/23/2024, 15:37:20",angry,51.062607765197754,False,16,yes,E-ToM
2,"07/23/2024, 15:37:20",neutral,42.43770241737366,False,16,yes,E-ToM
2,"07/23/2024, 15:37:20",neutral,42.43770241737366,False,16,yes,E-ToM
2,"07/23/2024, 15:37:20",angry,25.68943653639773,False,16,yes,E-ToM
2,"07/23/2024, 15:37:20",angry,25.68943653639773,False,16,yes,E-ToM
2,"07/23/2024, 15:37:21",angry,65.67168422599843,False,16,yes,E-ToM
2,"07/23/2024, 15:37:21",angry,65.67168422599843,False,16,yes,E-ToM
2,"07/23/2024, 15:37:21",angry,82.15191641186173,False,16,yes,E-ToM
2,"07/23/2024, 15:37:21",angry,82.15191641186173,False,16,yes,E-ToM
2,"07/23/2024, 15:37:21",angry,65.61087965965271,False,16,yes,E-ToM
2,"07/23/2024, 15:37:21",angry,65.61087965965271,False,16,yes,E-ToM
2,"07/23/2024, 15:37:21",angry,70.13554573059082,False,16,yes,E-ToM
2,"07/23/2024, 15:37:21",angry,70.13554573059082,False,16,yes,E-ToM
2,"07/23/2024, 15:37:21",neutral,41.04732275009155,False,16,yes,E-ToM
2,"07/23/2024, 15:37:21",neutral,41.04732275009155,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",sad,44.92098749625832,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",sad,44.92098749625832,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",angry,87.19480786385442,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",angry,87.19480786385442,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",sad,49.692437052726746,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",sad,49.692437052726746,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",angry,45.88527332368771,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",angry,45.88527332368771,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",sad,51.82924270629883,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",sad,51.82924270629883,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",sad,72.95565282769833,False,16,yes,E-ToM
2,"07/23/2024, 15:37:22",sad,72.95565282769833,False,16,yes,E-ToM
2,"07/23/2024, 15:37:23",angry,79.58424930760273,False,16,yes,E-ToM
2,"07/23/2024, 15:37:23",angry,79.58424930760273,False,16,yes,E-ToM
2,"07/23/2024, 15:37:23",angry,49.896758794784546,False,16,yes,E-ToM
2,"07/23/2024, 15:37:23",angry,49.896758794784546,False,16,yes,E-ToM
2,"07/23/2024, 15:37:23",angry,63.274085521698,False,16,yes,E-ToM
2,"07/23/2024, 15:37:23",angry,63.274085521698,False,16,yes,E-ToM
2,"07/23/2024, 15:37:23",angry,42.24077118878193,False,16,yes,E-ToM
2,"07/23/2024, 15:37:23",angry,42.24077118878193,False,16,yes,E-ToM
2,"07/23/2024, 15:37:23",angry,49.37252998352051,False,16,yes,E-ToM
2,"07/23/2024, 15:37:23",angry,49.37252998352051,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",angry,59.01344418525696,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",angry,59.01344418525696,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",sad,48.19166947553572,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",sad,48.19166947553572,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",sad,60.98065376281738,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",sad,60.98065376281738,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",angry,81.72966459635919,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",angry,81.72966459635919,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",angry,51.70813202857971,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",angry,51.70813202857971,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",sad,45.98872041635039,False,16,yes,E-ToM
2,"07/23/2024, 15:37:24",sad,45.98872041635039,False,16,yes,E-ToM
2,"07/23/2024, 15:37:25",angry,51.21038556098938,False,16,yes,E-ToM
2,"07/23/2024, 15:37:25",angry,51.21038556098938,False,16,yes,E-ToM
2,"07/23/2024, 15:37:25",sad,78.17899584770203,False,16,yes,E-ToM
2,"07/23/2024, 15:37:25",sad,78.17899584770203,False,16,yes,E-ToM
2,"07/23/2024, 15:37:25",angry,46.020516753196716,False,16,yes,E-ToM
2,"07/23/2024, 15:37:25",angry,46.020516753196716,False,16,yes,E-ToM
2,"07/23/2024, 15:37:25",sad,45.95178115942703,False,16,yes,E-ToM
2,"07/23/2024, 15:37:25",sad,45.95178115942703,False,16,yes,E-ToM
2,"07/23/2024, 15:37:25",angry,64.34009500263988,False,16,yes,E-ToM
2,"07/23/2024, 15:37:25",angry,64.34009500263988,False,16,yes,E-ToM
2,"07/23/2024, 15:37:26",sad,47.306254506111145,False,16,yes,E-ToM
2,"07/23/2024, 15:37:26",sad,47.306254506111145,False,16,yes,E-ToM
2,"07/23/2024, 15:37:26",sad,40.37686884403229,False,16,yes,E-ToM
2,"07/23/2024, 15:37:26",sad,40.37686884403229,False,16,yes,E-ToM
2,"07/23/2024, 15:37:26",sad,52.05689072608948,False,16,yes,E-ToM
2,"07/23/2024, 15:37:26",sad,52.05689072608948,False,16,yes,E-ToM
2,"07/23/2024, 15:37:26",angry,73.39710593223572,False,16,yes,E-ToM
2,"07/23/2024, 15:37:26",angry,73.39710593223572,False,16,yes,E-ToM
2,"07/23/2024, 15:37:26",angry,50.713172597478184,False,16,yes,E-ToM
2,"07/23/2024, 15:37:26",angry,50.713172597478184,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",sad,58.13258387238787,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",sad,58.13258387238787,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",sad,59.63984727859497,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",sad,59.63984727859497,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",angry,75.40970298109669,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",angry,75.40970298109669,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",angry,76.62641723470894,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",angry,76.62641723470894,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",angry,43.3615118265152,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",angry,43.3615118265152,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",sad,69.39456876483969,False,16,yes,E-ToM
2,"07/23/2024, 15:37:27",sad,69.39456876483969,False,16,yes,E-ToM
