id,timestamp,emotion,model_confidence,match,turn,motivated,condition
95,"07/18/2024, 16:52:45",angry,35.36084207062972,False,33,False,E-ToM
95,"07/18/2024, 16:52:45",neutral,42.151288133706075,False,33,False,E-ToM
95,"07/18/2024, 16:52:46",sad,45.157596468925476,False,33,False,E-ToM
95,"07/18/2024, 16:52:46",neutral,64.32123609528111,False,33,False,E-ToM
95,"07/18/2024, 16:52:46",neutral,32.487109303474426,False,33,False,E-ToM
95,"07/18/2024, 16:52:46",neutral,71.45531603427625,False,33,False,E-ToM
95,"07/18/2024, 16:52:46",neutral,83.36752653121948,False,33,False,E-ToM
95,"07/18/2024, 16:52:47",happy,59.78494999229312,False,33,False,E-ToM
95,"07/18/2024, 16:52:47",neutral,88.49242261006967,False,33,False,E-ToM
95,"07/18/2024, 16:52:47",neutral,92.58444309234619,False,33,False,E-ToM
95,"07/18/2024, 16:52:47",neutral,89.82316194910776,False,33,False,E-ToM
95,"07/18/2024, 16:52:47",neutral,98.37913513183594,False,33,False,E-ToM
95,"07/18/2024, 16:52:47",neutral,91.25844836235046,False,33,False,E-ToM
95,"07/18/2024, 16:52:47",neutral,77.26630568504333,False,33,False,E-ToM
95,"07/18/2024, 16:52:47",neutral,87.75196817493818,False,33,False,E-ToM
95,"07/18/2024, 16:52:47",neutral,96.34706974029541,False,33,False,E-ToM
95,"07/18/2024, 16:52:47",neutral,90.28462709692879,False,33,False,E-ToM
95,"07/18/2024, 16:52:48",sad,54.63863340846499,False,33,False,E-ToM
95,"07/18/2024, 16:52:48",neutral,59.89740490913391,False,33,False,E-ToM
95,"07/18/2024, 16:52:48",neutral,84.32813882827759,False,33,False,E-ToM
95,"07/18/2024, 16:52:48",sad,45.02098858356476,False,33,False,E-ToM
95,"07/18/2024, 16:52:48",neutral,95.65155506134033,False,33,False,E-ToM
95,"07/18/2024, 16:52:48",neutral,68.92862915992737,False,33,False,E-ToM
95,"07/18/2024, 16:52:48",neutral,98.11628460884094,False,33,False,E-ToM
95,"07/18/2024, 16:52:48",neutral,98.84403944015503,False,33,False,E-ToM
95,"07/18/2024, 16:52:48",sad,64.69581127166748,False,33,False,E-ToM
95,"07/18/2024, 16:52:48",neutral,63.82824778556824,False,33,False,E-ToM
95,"07/18/2024, 16:52:48",sad,46.12473593655396,False,33,False,E-ToM
95,"07/18/2024, 16:52:49",neutral,55.77298402786255,False,33,False,E-ToM
95,"07/18/2024, 16:52:49",neutral,92.81809329986572,False,33,False,E-ToM
95,"07/18/2024, 16:52:49",neutral,69.16429400444031,False,33,False,E-ToM
95,"07/18/2024, 16:52:49",neutral,83.67708921432495,False,33,False,E-ToM
95,"07/18/2024, 16:52:49",neutral,60.63723329527576,False,33,False,E-ToM
95,"07/18/2024, 16:52:49",neutral,73.92472624778748,False,33,False,E-ToM
95,"07/18/2024, 16:52:49",neutral,97.66686586536576,False,33,False,E-ToM
95,"07/18/2024, 16:52:49",neutral,84.60397124290466,False,33,False,E-ToM
95,"07/18/2024, 16:52:50",neutral,87.27346658706665,False,33,False,E-ToM
95,"07/18/2024, 16:52:50",neutral,87.16065807108033,False,33,False,E-ToM
95,"07/18/2024, 16:52:50",neutral,84.55418852294615,False,33,False,E-ToM
95,"07/18/2024, 16:52:50",neutral,91.82795979643348,False,33,False,E-ToM
95,"07/18/2024, 16:52:50",neutral,78.43692770224379,False,33,False,E-ToM
95,"07/18/2024, 16:52:51",neutral,94.45644617080688,False,33,False,E-ToM
95,"07/18/2024, 16:52:51",neutral,89.41762573508909,False,33,False,E-ToM
95,"07/18/2024, 16:52:51",neutral,49.82872009277344,False,33,False,E-ToM
95,"07/18/2024, 16:52:51",neutral,80.4902732372284,False,33,False,E-ToM
95,"07/18/2024, 16:52:51",neutral,87.24575638771057,True,34,False,E-ToM
95,"07/18/2024, 16:52:52",neutral,94.38539743423462,True,34,False,E-ToM
95,"07/18/2024, 16:52:52",neutral,59.74653363227844,True,34,False,E-ToM
95,"07/18/2024, 16:52:52",neutral,75.98692631643571,True,34,False,E-ToM
95,"07/18/2024, 16:52:52",neutral,48.00794720649719,True,34,False,E-ToM
95,"07/18/2024, 16:52:52",sad,34.442241854400415,True,34,False,E-ToM
95,"07/18/2024, 16:52:53",neutral,59.96890664100647,True,34,False,E-ToM
95,"07/18/2024, 16:52:53",neutral,59.458414283896346,True,34,False,E-ToM
95,"07/18/2024, 16:52:53",neutral,67.0343279838562,False,35,False,E-ToM
95,"07/18/2024, 16:52:53",neutral,75.0984251499176,False,35,False,E-ToM
95,"07/18/2024, 16:52:53",neutral,74.85586404800415,False,35,False,E-ToM
95,"07/18/2024, 16:52:54",neutral,71.16227746009827,False,35,False,E-ToM
95,"07/18/2024, 16:52:54",neutral,49.85150098800659,False,35,False,E-ToM
95,"07/18/2024, 16:52:54",neutral,43.10986656605402,False,36,False,E-ToM
95,"07/18/2024, 16:52:54",neutral,71.63363695144653,False,36,False,E-ToM
95,"07/18/2024, 16:52:55",neutral,67.53086447715759,False,36,False,E-ToM
95,"07/18/2024, 16:52:55",neutral,55.85704182726394,False,36,False,E-ToM
95,"07/18/2024, 16:52:55",neutral,81.39485605924463,False,36,False,E-ToM
95,"07/18/2024, 16:52:55",neutral,89.10078937416013,False,36,False,E-ToM
95,"07/18/2024, 16:52:55",neutral,53.713107109069824,False,36,False,E-ToM
95,"07/18/2024, 16:52:55",neutral,73.75376068078045,False,36,False,E-ToM
95,"07/18/2024, 16:52:55",neutral,90.97467064857483,False,36,False,E-ToM
95,"07/18/2024, 16:52:55",fear,35.72356104850769,False,36,False,E-ToM
95,"07/18/2024, 16:52:55",neutral,37.70144581794739,False,36,False,E-ToM
95,"07/18/2024, 16:52:56",neutral,50.329190492630005,False,36,False,E-ToM
95,"07/18/2024, 16:52:56",happy,90.94738310261864,False,36,False,E-ToM
95,"07/18/2024, 16:52:56",angry,83.79438116617428,False,36,False,E-ToM
95,"07/18/2024, 16:52:58",neutral,55.64234256744385,False,36,False,E-ToM
95,"07/18/2024, 16:52:58",sad,41.739621758461,False,36,False,E-ToM
95,"07/18/2024, 16:52:59",neutral,69.7003465712277,False,36,False,E-ToM
95,"07/18/2024, 16:52:59",neutral,80.5378794670105,False,36,False,E-ToM
95,"07/18/2024, 16:52:59",neutral,38.3965939283371,False,36,False,E-ToM
95,"07/18/2024, 16:52:59",angry,64.6363037391071,False,36,False,E-ToM
95,"07/18/2024, 16:52:59",neutral,43.33125054836273,False,37,False,E-ToM
95,"07/18/2024, 16:52:59",neutral,63.40841054916382,False,37,False,E-ToM
95,"07/18/2024, 16:53:00",sad,61.65438890457153,False,37,False,E-ToM
95,"07/18/2024, 16:53:00",neutral,35.1126104593277,False,37,False,E-ToM
95,"07/18/2024, 16:53:00",neutral,54.02950644493103,False,37,False,E-ToM
95,"07/18/2024, 16:53:00",angry,77.64588327954809,False,37,False,E-ToM
95,"07/18/2024, 16:53:00",neutral,68.26236844062805,False,38,False,E-ToM
95,"07/18/2024, 16:53:01",neutral,89.75985050201416,False,38,False,E-ToM
95,"07/18/2024, 16:53:01",neutral,44.30969059467316,False,38,False,E-ToM
95,"07/18/2024, 16:53:01",neutral,97.01513648033142,False,38,False,E-ToM
95,"07/18/2024, 16:53:01",neutral,79.21366095542908,False,38,False,E-ToM
95,"07/18/2024, 16:53:01",neutral,91.91462349382779,False,38,False,E-ToM
95,"07/18/2024, 16:53:01",neutral,59.663866798416755,False,38,False,E-ToM
95,"07/18/2024, 16:53:01",neutral,61.949336528778076,False,38,False,E-ToM
95,"07/18/2024, 16:53:01",neutral,52.312058210372925,False,38,False,E-ToM
95,"07/18/2024, 16:53:01",sad,37.97309696674347,False,38,False,E-ToM
95,"07/18/2024, 16:53:01",angry,52.60884761810303,False,38,False,E-ToM
95,"07/18/2024, 16:53:02",angry,87.05440682497066,False,38,False,E-ToM
95,"07/18/2024, 16:53:02",neutral,96.33737802505493,False,38,False,E-ToM
95,"07/18/2024, 16:53:02",neutral,92.82000746488482,False,38,False,E-ToM
95,"07/18/2024, 16:53:02",angry,93.62701773643494,False,38,False,E-ToM
95,"07/18/2024, 16:53:02",angry,69.27050948143005,False,39,False,E-ToM
95,"07/18/2024, 16:53:02",angry,58.35837721824646,False,39,False,E-ToM
95,"07/18/2024, 16:53:02",angry,76.40455961227417,False,39,False,E-ToM
95,"07/18/2024, 16:53:02",neutral,75.79206824302673,False,39,False,E-ToM
95,"07/18/2024, 16:53:02",neutral,83.09569954872131,False,39,False,E-ToM
95,"07/18/2024, 16:53:03",neutral,53.49369367919527,False,39,False,E-ToM
95,"07/18/2024, 16:53:03",neutral,95.5793559551239,False,39,False,E-ToM
95,"07/18/2024, 16:53:03",neutral,64.76792097091675,False,39,False,E-ToM
95,"07/18/2024, 16:53:03",neutral,93.03427934646606,False,39,False,E-ToM
95,"07/18/2024, 16:53:03",neutral,93.89645457267761,False,39,False,E-ToM
95,"07/18/2024, 16:53:04",neutral,95.96647620201111,False,39,False,E-ToM
95,"07/18/2024, 16:53:04",angry,71.26429080963135,False,39,False,E-ToM
95,"07/18/2024, 16:53:04",neutral,78.38111987001419,False,39,False,E-ToM
95,"07/18/2024, 16:53:04",neutral,77.9255833714505,False,39,False,E-ToM
95,"07/18/2024, 16:53:04",neutral,75.23939609527588,False,39,False,E-ToM
95,"07/18/2024, 16:53:04",angry,57.226502895355225,False,39,False,E-ToM
95,"07/18/2024, 16:53:05",neutral,38.43402495587021,False,39,False,E-ToM
95,"07/18/2024, 16:53:05",sad,39.66685235500336,False,39,False,E-ToM
95,"07/18/2024, 16:53:05",neutral,66.33616089820862,False,39,False,E-ToM
95,"07/18/2024, 16:53:05",neutral,84.35556888580322,False,39,False,E-ToM
95,"07/18/2024, 16:53:05",surprise,43.441800064826005,False,39,False,E-ToM
95,"07/18/2024, 16:53:05",neutral,80.08130074031953,False,39,False,E-ToM
95,"07/18/2024, 16:53:06",surprise,75.19276142120361,False,39,False,E-ToM
95,"07/18/2024, 16:53:06",neutral,98.88026118278503,False,39,False,E-ToM
95,"07/18/2024, 16:53:06",neutral,65.74211120605469,False,39,False,E-ToM
95,"07/18/2024, 16:53:06",neutral,50.98754167556763,False,39,False,E-ToM
95,"07/18/2024, 16:53:06",neutral,90.4540479183197,False,39,False,E-ToM
95,"07/18/2024, 16:53:06",neutral,83.36872955374298,False,39,False,E-ToM
95,"07/18/2024, 16:53:06",neutral,99.164479970932,False,39,False,E-ToM
95,"07/18/2024, 16:53:06",neutral,94.95847821235657,False,39,False,E-ToM
95,"07/18/2024, 16:53:07",neutral,98.58798401498986,False,39,False,E-ToM
95,"07/18/2024, 16:53:07",neutral,99.38860535621643,False,39,False,E-ToM
95,"07/18/2024, 16:53:07",neutral,96.61703746115715,False,39,False,E-ToM
95,"07/18/2024, 16:53:07",neutral,88.32090497016907,False,39,False,E-ToM
95,"07/18/2024, 16:53:07",neutral,97.65541553497314,False,39,False,E-ToM
95,"07/18/2024, 16:53:07",neutral,75.21002888679504,False,39,False,E-ToM
95,"07/18/2024, 16:53:07",neutral,88.55054974555969,False,39,False,E-ToM
95,"07/18/2024, 16:53:07",neutral,69.42652695495211,False,39,False,E-ToM
95,"07/18/2024, 16:53:07",neutral,95.36672830581665,False,39,False,E-ToM
95,"07/18/2024, 16:53:08",neutral,94.83699767810093,False,39,False,E-ToM
95,"07/18/2024, 16:53:08",neutral,89.7144615650177,False,39,False,E-ToM
95,"07/18/2024, 16:53:08",neutral,98.69340658187866,False,39,False,E-ToM
95,"07/18/2024, 16:53:08",neutral,85.69064906947028,False,39,False,E-ToM
95,"07/18/2024, 16:53:08",neutral,99.67969059944153,False,39,False,E-ToM
95,"07/18/2024, 16:53:09",neutral,74.26561117172241,False,39,False,E-ToM
95,"07/18/2024, 16:53:09",neutral,95.34021671531,False,39,False,E-ToM
95,"07/18/2024, 16:53:09",neutral,91.53781533241272,False,39,False,E-ToM
95,"07/18/2024, 16:53:09",neutral,97.70677089691162,False,39,False,E-ToM
95,"07/18/2024, 16:53:09",neutral,97.36919403076172,False,39,False,E-ToM
95,"07/18/2024, 16:53:09",neutral,90.43296689594186,False,39,False,E-ToM
95,"07/18/2024, 16:53:10",neutral,44.570767879486084,False,39,False,E-ToM
95,"07/18/2024, 16:53:10",neutral,79.26561832427979,False,39,False,E-ToM
95,"07/18/2024, 16:53:10",neutral,98.64174127578735,False,39,False,E-ToM
95,"07/18/2024, 16:53:10",neutral,92.08332252999082,False,39,False,E-ToM
95,"07/18/2024, 16:53:10",neutral,91.33402109146118,False,39,False,E-ToM
95,"07/18/2024, 16:53:11",angry,36.89245283603668,False,39,False,E-ToM
95,"07/18/2024, 16:53:11",neutral,94.92464661598206,False,39,False,E-ToM
95,"07/18/2024, 16:53:11",neutral,80.4552435874939,False,39,False,E-ToM
95,"07/18/2024, 16:53:11",neutral,84.70057157877514,False,39,False,E-ToM
95,"07/18/2024, 16:53:11",neutral,94.37593817710876,False,39,False,E-ToM
95,"07/18/2024, 16:53:11",fear,47.28999137878418,False,39,False,E-ToM
95,"07/18/2024, 16:53:11",neutral,69.16743516921997,False,39,False,E-ToM
95,"07/18/2024, 16:53:11",fear,99.78479146957397,False,39,False,E-ToM
95,"07/18/2024, 16:53:11",neutral,78.75764966011047,False,39,False,E-ToM
95,"07/18/2024, 16:53:11",neutral,72.93784618377686,False,39,False,E-ToM
95,"07/18/2024, 16:53:11",neutral,68.01705956459045,False,39,False,E-ToM
95,"07/18/2024, 16:53:12",neutral,97.27514369935653,False,39,False,E-ToM
95,"07/18/2024, 16:53:12",neutral,94.61979866027832,False,39,False,E-ToM
95,"07/18/2024, 16:53:12",neutral,98.9137053489685,False,39,False,E-ToM
95,"07/18/2024, 16:53:12",neutral,96.07369303703308,False,39,False,E-ToM
95,"07/18/2024, 16:53:12",neutral,98.64116907119751,False,39,False,E-ToM
95,"07/18/2024, 16:53:12",neutral,68.13387680851679,False,39,False,E-ToM
95,"07/18/2024, 16:53:13",neutral,68.51715445518494,False,39,False,E-ToM
95,"07/18/2024, 16:53:13",neutral,99.9289333777984,False,39,False,E-ToM
95,"07/18/2024, 16:53:13",neutral,98.54977130889893,False,40,False,E-ToM
95,"07/18/2024, 16:53:13",surprise,62.37261891365051,False,40,False,E-ToM
95,"07/18/2024, 16:53:13",neutral,94.43049397650326,False,40,False,E-ToM
95,"07/18/2024, 16:53:14",fear,53.669527391763175,False,40,False,E-ToM
95,"07/18/2024, 16:53:14",neutral,70.92593908309937,False,40,False,E-ToM
95,"07/18/2024, 16:53:14",neutral,68.76339316368103,False,40,False,E-ToM
95,"07/18/2024, 16:53:14",fear,99.69297051429749,False,40,False,E-ToM
95,"07/18/2024, 16:53:14",neutral,73.73197078704834,False,40,False,E-ToM
95,"07/18/2024, 16:53:15",happy,62.02505683600225,False,40,False,E-ToM
95,"07/18/2024, 16:53:15",angry,75.37108063697815,False,40,False,E-ToM
95,"07/18/2024, 16:53:15",happy,97.17203957867858,False,40,False,E-ToM
95,"07/18/2024, 16:53:15",neutral,84.91703867912292,False,40,False,E-ToM
95,"07/18/2024, 16:53:15",neutral,73.30912033428196,False,40,False,E-ToM
95,"07/18/2024, 16:53:15",neutral,35.594364142081986,False,40,False,E-ToM
95,"07/18/2024, 16:53:15",angry,44.52020889279736,False,40,False,E-ToM
95,"07/18/2024, 16:53:16",angry,52.75457501411438,False,40,False,E-ToM
95,"07/18/2024, 16:53:16",angry,47.09923548097822,False,40,False,E-ToM
95,"07/18/2024, 16:53:16",neutral,80.36513328552246,False,40,False,E-ToM
95,"07/18/2024, 16:53:16",neutral,99.2709755897522,False,40,False,E-ToM
95,"07/18/2024, 16:53:16",neutral,71.03357911109924,False,40,False,E-ToM
95,"07/18/2024, 16:53:16",neutral,88.39748432621266,False,40,False,E-ToM
95,"07/18/2024, 16:53:16",fear,63.71818780899048,False,40,False,E-ToM
95,"07/18/2024, 16:53:16",angry,48.4696092045773,False,40,False,E-ToM
95,"07/18/2024, 16:53:17",neutral,94.82550024986267,False,40,False,E-ToM
95,"07/18/2024, 16:53:17",sad,78.11822891235352,False,40,False,E-ToM
95,"07/18/2024, 16:53:17",sad,48.533058166503906,False,40,False,E-ToM
95,"07/18/2024, 16:53:17",neutral,67.56648421287537,False,40,False,E-ToM
95,"07/18/2024, 16:53:17",neutral,53.59365940093994,False,40,False,E-ToM
95,"07/18/2024, 16:53:17",neutral,47.20439314842224,False,40,False,E-ToM
95,"07/18/2024, 16:53:18",neutral,56.084632873535156,False,40,False,E-ToM
95,"07/18/2024, 16:53:18",sad,49.95084404359389,False,40,False,E-ToM
95,"07/18/2024, 16:53:18",sad,64.27681233148648,False,40,False,E-ToM
95,"07/18/2024, 16:53:18",sad,46.88516855239868,False,40,False,E-ToM
95,"07/18/2024, 16:53:18",neutral,49.45653676986694,False,40,False,E-ToM
95,"07/18/2024, 16:53:19",angry,55.10217486594023,False,40,False,E-ToM
95,"07/18/2024, 16:53:19",angry,38.78515958786011,False,40,False,E-ToM
95,"07/18/2024, 16:53:19",neutral,38.99061977863312,False,40,False,E-ToM
95,"07/18/2024, 16:53:19",neutral,76.38183691393357,False,40,False,E-ToM
95,"07/18/2024, 16:53:19",neutral,78.01958322525024,False,40,False,E-ToM
95,"07/18/2024, 16:53:20",sad,73.49095940589905,False,40,False,E-ToM
95,"07/18/2024, 16:53:20",neutral,79.21520471572876,False,40,False,E-ToM
95,"07/18/2024, 16:53:20",neutral,84.14413332939148,False,40,False,E-ToM
95,"07/18/2024, 16:53:20",neutral,98.82594936048683,False,40,False,E-ToM
95,"07/18/2024, 16:53:20",angry,50.11788010597229,False,40,False,E-ToM
95,"07/18/2024, 16:53:20",neutral,63.93389701843262,False,40,False,E-ToM
95,"07/18/2024, 16:53:20",neutral,79.87533211708069,False,40,False,E-ToM
95,"07/18/2024, 16:53:20",neutral,62.98128962516785,False,40,False,E-ToM
95,"07/18/2024, 16:53:20",sad,43.78758892865049,False,40,False,E-ToM
95,"07/18/2024, 16:53:20",sad,54.75245118141174,False,40,False,E-ToM
95,"07/18/2024, 16:53:20",neutral,51.110029220581055,False,40,False,E-ToM
95,"07/18/2024, 16:53:21",neutral,95.05798191177738,False,40,False,E-ToM
95,"07/18/2024, 16:53:21",neutral,97.05967903137207,False,40,False,E-ToM
95,"07/18/2024, 16:53:21",neutral,67.69483089447021,False,40,False,E-ToM
95,"07/18/2024, 16:53:21",neutral,93.50178241729736,False,40,False,E-ToM
95,"07/18/2024, 16:53:21",neutral,97.3154366016388,False,40,False,E-ToM
95,"07/18/2024, 16:53:21",angry,43.301934003829956,False,40,False,E-ToM
95,"07/18/2024, 16:53:21",neutral,91.14282727241516,False,40,False,E-ToM
95,"07/18/2024, 16:53:22",neutral,74.71663355827332,False,40,False,E-ToM
95,"07/18/2024, 16:53:22",neutral,89.33215141296387,False,40,False,E-ToM
95,"07/18/2024, 16:53:22",neutral,57.12772352264664,False,40,False,E-ToM
95,"07/18/2024, 16:53:22",neutral,46.955164904018034,False,40,False,E-ToM
95,"07/18/2024, 16:53:22",neutral,77.2537112236023,False,40,False,E-ToM
95,"07/18/2024, 16:53:23",angry,47.37290441989899,False,40,False,E-ToM
95,"07/18/2024, 16:53:23",angry,55.2568256855011,False,40,False,E-ToM
95,"07/18/2024, 16:53:23",sad,46.301981806755066,False,40,False,E-ToM
95,"07/18/2024, 16:53:23",angry,60.09790897369385,False,40,False,E-ToM
95,"07/18/2024, 16:53:23",angry,55.57689070701599,False,40,False,E-ToM
95,"07/18/2024, 16:53:23",neutral,66.75893068313599,False,40,False,E-ToM
95,"07/18/2024, 16:53:24",neutral,46.59510891495837,False,40,False,E-ToM
95,"07/18/2024, 16:53:24",neutral,95.52862617544092,False,40,False,E-ToM
95,"07/18/2024, 16:53:24",neutral,82.86092281341553,False,40,False,E-ToM
95,"07/18/2024, 16:53:24",sad,44.91572976112366,False,40,False,E-ToM
95,"07/18/2024, 16:53:24",neutral,49.95364546775818,False,41,False,E-ToM
95,"07/18/2024, 16:53:24",neutral,42.24309325218201,False,41,False,E-ToM
95,"07/18/2024, 16:53:24",neutral,69.11975741386414,False,41,False,E-ToM
95,"07/18/2024, 16:53:25",angry,65.37936719533009,False,41,False,E-ToM
95,"07/18/2024, 16:53:25",sad,41.175774791744374,False,41,False,E-ToM
95,"07/18/2024, 16:53:25",sad,52.58532762527466,False,41,False,E-ToM
95,"07/18/2024, 16:53:25",neutral,50.81080784668829,False,41,False,E-ToM
95,"07/18/2024, 16:53:25",sad,49.9005913734436,False,41,False,E-ToM
95,"07/18/2024, 16:53:25",sad,50.457185561321445,False,41,False,E-ToM
95,"07/18/2024, 16:53:25",fear,33.25550456377891,False,41,False,E-ToM
95,"07/18/2024, 16:53:25",neutral,48.06447900110233,False,41,False,E-ToM
95,"07/18/2024, 16:53:25",angry,35.96542775630951,False,41,False,E-ToM
95,"07/18/2024, 16:53:26",neutral,52.55923271179199,False,41,False,E-ToM
95,"07/18/2024, 16:53:26",neutral,75.28029532911154,False,41,False,E-ToM
95,"07/18/2024, 16:53:26",angry,77.64117913982496,False,41,False,E-ToM
95,"07/18/2024, 16:53:26",angry,62.541794776916504,False,41,False,E-ToM
95,"07/18/2024, 16:53:26",angry,37.33572959899902,False,41,False,E-ToM
95,"07/18/2024, 16:53:26",sad,73.28048944473267,False,41,False,E-ToM
95,"07/18/2024, 16:53:26",sad,52.002456903604084,False,41,False,E-ToM
95,"07/18/2024, 16:53:26",angry,66.49545431137085,False,41,False,E-ToM
95,"07/18/2024, 16:53:27",neutral,41.220736503601074,False,41,False,E-ToM
95,"07/18/2024, 16:53:27",neutral,85.70017218589783,False,41,False,E-ToM
95,"07/18/2024, 16:53:27",neutral,98.07583689689636,False,41,False,E-ToM
95,"07/18/2024, 16:53:27",neutral,91.96271848456374,False,41,False,E-ToM
95,"07/18/2024, 16:53:27",neutral,92.78702735900879,False,41,False,E-ToM
95,"07/18/2024, 16:53:28",neutral,58.083200454711914,False,41,False,E-ToM
95,"07/18/2024, 16:53:28",sad,40.38964452681807,False,41,False,E-ToM
95,"07/18/2024, 16:53:28",neutral,79.56746220588684,False,41,False,E-ToM
95,"07/18/2024, 16:53:28",neutral,85.91673970222473,False,41,False,E-ToM
95,"07/18/2024, 16:53:28",angry,72.47403531957093,False,41,False,E-ToM
95,"07/18/2024, 16:53:28",neutral,95.55515620441176,False,41,False,E-ToM
95,"07/18/2024, 16:53:29",angry,67.45114922523499,False,41,False,E-ToM
95,"07/18/2024, 16:53:29",angry,74.1083562374115,False,41,False,E-ToM
95,"07/18/2024, 16:53:29",neutral,48.14269244670868,False,41,False,E-ToM
95,"07/18/2024, 16:53:29",sad,91.60296320915222,False,41,False,E-ToM
95,"07/18/2024, 16:53:30",angry,49.94311333380779,False,41,False,E-ToM
95,"07/18/2024, 16:53:30",sad,35.979270935058594,False,41,False,E-ToM
95,"07/18/2024, 16:53:30",neutral,78.5540759563446,False,41,False,E-ToM
95,"07/18/2024, 16:53:30",neutral,62.101417779922485,False,41,False,E-ToM
95,"07/18/2024, 16:53:30",sad,36.141976714134216,False,41,False,E-ToM
95,"07/18/2024, 16:53:31",sad,40.69830775260925,False,41,False,E-ToM
95,"07/18/2024, 16:53:31",neutral,97.15342504700571,False,41,False,E-ToM
95,"07/18/2024, 16:53:31",neutral,94.9540913105011,False,41,False,E-ToM
95,"07/18/2024, 16:53:31",sad,75.37015676498413,False,41,False,E-ToM
95,"07/18/2024, 16:53:31",neutral,86.10031604766846,False,41,False,E-ToM
95,"07/18/2024, 16:53:31",angry,44.61090266704559,False,41,False,E-ToM
95,"07/18/2024, 16:53:31",neutral,93.88384819030762,False,41,False,E-ToM
95,"07/18/2024, 16:53:31",neutral,92.65553951263428,False,41,False,E-ToM
95,"07/18/2024, 16:53:32",sad,46.75995111465454,False,41,False,E-ToM
95,"07/18/2024, 16:53:32",neutral,98.66501092910767,False,41,False,E-ToM
95,"07/18/2024, 16:53:32",sad,85.37757571010879,False,41,False,E-ToM
95,"07/18/2024, 16:53:32",sad,74.49901103973389,False,41,False,E-ToM
95,"07/18/2024, 16:53:32",neutral,88.63667845726013,False,41,False,E-ToM
95,"07/18/2024, 16:53:32",neutral,90.55486917495728,False,41,False,E-ToM
95,"07/18/2024, 16:53:32",neutral,48.86259436607361,False,41,False,E-ToM
95,"07/18/2024, 16:53:32",neutral,43.41910779476166,False,41,False,E-ToM
95,"07/18/2024, 16:53:32",neutral,46.02284980092642,False,41,False,E-ToM
95,"07/18/2024, 16:53:33",neutral,79.86102104187012,False,41,False,E-ToM
95,"07/18/2024, 16:53:33",angry,57.25162370512627,False,42,False,E-ToM
95,"07/18/2024, 16:53:33",angry,36.86724305152893,False,42,False,E-ToM
95,"07/18/2024, 16:53:33",neutral,47.02724551829749,False,42,False,E-ToM
95,"07/18/2024, 16:53:33",neutral,79.6223926319118,False,42,False,E-ToM
95,"07/18/2024, 16:53:34",sad,46.536752581596375,False,42,False,E-ToM
95,"07/18/2024, 16:53:34",angry,48.4453558921814,False,42,False,E-ToM
95,"07/18/2024, 16:53:34",neutral,72.04051613807678,False,42,False,E-ToM
95,"07/18/2024, 16:53:34",neutral,73.32847555449459,False,42,False,E-ToM
95,"07/18/2024, 16:53:34",sad,40.96755791097189,False,42,False,E-ToM
95,"07/18/2024, 16:53:35",angry,52.487677335739136,False,42,False,E-ToM
95,"07/18/2024, 16:53:35",sad,57.87883996963501,False,42,False,E-ToM
95,"07/18/2024, 16:53:35",angry,38.514749584823896,False,42,False,E-ToM
95,"07/18/2024, 16:53:35",sad,88.98988896548086,False,42,False,E-ToM
95,"07/18/2024, 16:53:35",sad,57.49945044517517,False,42,False,E-ToM
95,"07/18/2024, 16:53:35",sad,65.25351405143738,False,42,False,E-ToM
95,"07/18/2024, 16:53:35",angry,65.72105884552002,False,42,False,E-ToM
95,"07/18/2024, 16:53:36",sad,62.14933395385742,False,42,False,E-ToM
95,"07/18/2024, 16:53:36",sad,71.57570550296936,False,42,False,E-ToM
95,"07/18/2024, 16:53:36",angry,48.58488440513611,False,42,False,E-ToM
95,"07/18/2024, 16:53:36",neutral,79.09225821495056,False,42,False,E-ToM
95,"07/18/2024, 16:53:36",neutral,67.89740920066833,False,42,False,E-ToM
95,"07/18/2024, 16:53:36",neutral,73.26653599739075,False,42,False,E-ToM
95,"07/18/2024, 16:53:36",neutral,57.75232911109924,False,42,False,E-ToM
95,"07/18/2024, 16:53:36",angry,36.3870233297348,False,42,False,E-ToM
95,"07/18/2024, 16:53:36",sad,91.10736740915387,False,42,False,E-ToM
95,"07/18/2024, 16:53:36",sad,83.01817774772644,False,42,False,E-ToM
95,"07/18/2024, 16:53:37",angry,41.30206056249503,False,42,False,E-ToM
95,"07/18/2024, 16:53:37",sad,51.33492350578308,False,42,False,E-ToM
95,"07/18/2024, 16:53:37",neutral,85.62065958976746,False,42,False,E-ToM
95,"07/18/2024, 16:53:37",sad,58.21787020947096,False,42,False,E-ToM
95,"07/18/2024, 16:53:37",sad,52.269262075424194,False,42,False,E-ToM
95,"07/18/2024, 16:53:38",sad,44.907981157302856,False,42,False,E-ToM
95,"07/18/2024, 16:53:38",neutral,57.04436898231506,False,42,False,E-ToM
95,"07/18/2024, 16:53:38",neutral,52.4028480052948,False,42,False,E-ToM
95,"07/18/2024, 16:53:38",neutral,40.73050209647442,False,42,False,E-ToM
95,"07/18/2024, 16:53:38",neutral,83.3259642124176,False,42,False,E-ToM
95,"07/18/2024, 16:53:39",neutral,55.74977397918701,False,42,False,E-ToM
95,"07/18/2024, 16:53:39",angry,50.77471733093262,False,42,False,E-ToM
95,"07/18/2024, 16:53:39",angry,63.22535276412964,False,42,False,E-ToM
95,"07/18/2024, 16:53:39",angry,66.54806535863098,False,42,False,E-ToM
